time,p0,p1
7.219999999999999e-5,0.057317266530860445,0.9426827334690896
7.379999999999999e-5,0.0676301897979795,0.9323698102019704
7.54e-5,0.06367992751342723,0.936320072486523
7.7e-5,0.10013646859289939,0.8998635314070508
7.859999999999999e-5,0.09896335403789346,0.9010366459620568
8.02e-5,0.12616561846009375,0.8738343815398565
8.18e-5,0.21310482877056042,0.7868951712293898
8.340000000000001e-5,0.19806610906599745,0.8019338909339528
8.499999999999999e-5,0.3838635668173583,0.6161364331825918
8.659999999999999e-5,0.49276099581994787,0.5072390041800022
8.82e-5,0.5012222966409664,0.49877770335898386
8.979999999999999e-5,0.45904461473098523,0.5409553852689648
9.14e-5,0.2658489618802818,0.7341510381196689
9.3e-5,0.24001007339164826,0.7599899266083023
9.46e-5,0.2155863427697168,0.784413657230234
9.62e-5,0.12014065056770916,0.8798593494322418
9.779999999999999e-5,0.14741922351631515,0.8525807764836356
9.94e-5,0.11104246244421892,0.888957537555732
0.000101,0.08943927380183864,0.9105607261981126
0.00010259999999999999,0.10515721208961805,0.894842787910333
0.0001042,0.07368166959470786,0.9263183304052434
