time,p0,p1
9.999999999999999e-6,0.00032160186756230067,0.9996783981324373
4.0625e-5,0.0011682532390934156,0.9988317467609055
7.125e-5,0.003359911745647938,0.9966400882543506
0.000101875,0.007048618771124956,0.9929513812288735
0.0001325,0.011232406702872894,0.9887675932971257
0.000163125,0.014189893775426713,0.9858101062245712
0.00019375,0.014568573807701614,0.9854314261922962
0.000224375,0.012278923156051677,0.987721076843946
0.00025499999999999996,0.00855068127486431,0.9914493187251333
0.00028562499999999996,0.005115661295913393,0.9948843387040824
0.00031624999999999996,0.003103168528841035,0.9968968314711548
0.00034687499999999996,0.0024992837626456508,0.9975007162373503
0.00037749999999999996,0.0025727905789015362,0.9974272094210943
0.00040812499999999996,0.0028109813560099565,0.9971890186439859
0.00043874999999999996,0.003486929092349314,0.9965130709076463
0.00046937499999999996,0.0053534053861845135,0.9946465946138109
0.0005,0.00873942792647424,0.9912605720735213
