time,p0,p1
9.999999999999999e-6,0.0005633288926501529,0.9994366711073486
4.0625e-5,0.002524010058489789,0.997475989941509
7.125e-5,0.008133762733014917,0.9918662372669834
0.000101875,0.01772757232916912,0.9822724276708291
0.0001325,0.028536983263474078,0.9714630167365242
0.000163125,0.03603707075697761,0.9639629292430195
0.00019375,0.03679548980457378,0.9632045101954236
0.000224375,0.030598765556668267,0.9694012344433289
0.00025499999999999996,0.020554138568919463,0.9794458614310776
0.00028562499999999996,0.011131475155985534,0.9888685248440099
0.00031624999999999996,0.005360049737024783,0.9946399502629705
0.00034687499999999996,0.0033189779744804597,0.9966810220255151
0.00037749999999999996,0.003156126169843775,0.9968438738301516
0.00040812499999999996,0.0035105654285203947,0.996489434571475
0.00043874999999999996,0.005007684071264724,0.9949923159287305
0.00046937499999999996,0.009506587825391427,0.9904934121746038
0.0005,0.01781460051822778,0.9821853994817676
