time,p0,p1
5.0e-6,0.0004139622506382441,0.9995860377493614
0.00031718750000000003,0.07402345061628288,0.9259765493837125
0.000629375,0.2171853401375109,0.7828146598624811
0.0009415625,0.3309515712597909,0.6690484287401935
0.0012537499999999999,0.3607606365695051,0.639239363430479
0.0015659375,0.31846158836137656,0.6815384116386072
0.001878125,0.2536725755098853,0.7463274244900836
0.0021903125,0.2106046567532718,0.789395343246697
0.0025025,0.2050887754213589,0.7949112245786094
0.0028146875,0.22774029784295774,0.7722597021570105
0.0031268750000000003,0.2581218176500888,0.741878182349879
0.0034390625,0.2794176595038374,0.7205823404961299
0.0037512500000000002,0.2863705937481955,0.7136294062517431
0.0040634375,0.2842072889060052,0.715792711093933
0.004375625,0.2825183300381527,0.7174816699617851
0.0046878125,0.2867580473929742,0.7132419526069632
0.005,0.29427488612030983,0.7057251138796274
