time,p0,p1
5.0e-6,0.0003533765789158599,0.9996466234210838
0.00031718750000000003,0.0623624180859428,0.937637581914053
0.000629375,0.18791518497724438,0.8120848150227477
0.0009415625,0.30065692057641313,0.6993430794235713
0.0012537499999999999,0.35033483059962345,0.6496651694003608
0.0015659375,0.33286600380037873,0.6671339961996052
0.001878125,0.2796044342834901,0.7203955657164794
0.0021903125,0.22926662199079048,0.7707333780091786
0.0025025,0.20616494271655728,0.7938350572834115
0.0028146875,0.21441116154774864,0.7855888384522197
0.0031268750000000003,0.24220651998213213,0.757793480017836
0.0034390625,0.27262650474827443,0.7273734952516934
0.0037512500000000002,0.29304962239725796,0.706950377602681
0.0040634375,0.2989852911851116,0.7010147088148271
0.004375625,0.2947047574222877,0.7052952425776507
0.0046878125,0.28862847854608564,0.7113715214538527
0.005,0.28734115408467875,0.7126588459152593
