time,p0,p1
9.999999999999999e-6,0.00044085670047726153,0.9995591432995219
4.0625e-5,0.0017531396643172435,0.9982468603356818
7.125e-5,0.005294808077001353,0.9947051919229971
0.000101875,0.011241789547143104,0.9887582104528551
0.0001325,0.01789133509252418,0.9821086649074733
0.000163125,0.022475132509953567,0.9775248674900439
0.00019375,0.02291319715777093,0.9770868028422264
0.000224375,0.019149865364444404,0.9808501346355532
0.00025499999999999996,0.013157993691481166,0.9868420063085144
0.00028562499999999996,0.007632863958366026,0.9923671360416295
0.00031624999999999996,0.004306399373418928,0.9956936006265767
0.00034687499999999996,0.003167247931089781,0.9968327520689059
0.00037749999999999996,0.00313907335408152,0.9968609266459141
0.00040812499999999996,0.0034759020532559343,0.99652409794674
0.00043874999999999996,0.004563683883465297,0.9954363161165304
0.00046937499999999996,0.007435351361994852,0.9925646486380008
0.0005,0.012470874246622587,0.9875291257533733
