time,p0,p1
9.999999999999999e-6,0.0003633116886244504,0.9996366883113745
4.0625e-5,0.0013395175921530884,0.9986604824078459
7.125e-5,0.003879343859489995,0.9961206561405083
0.000101875,0.008115604022012463,0.9918843959779856
0.0001325,0.012858866755228734,0.9871411332447686
0.000163125,0.016149939190498855,0.9838500608094987
0.00019375,0.01650416647681368,0.9834958335231837
0.000224375,0.013882460045911513,0.9861175399540859
0.00025499999999999996,0.009696382888169475,0.9903036171118262
0.00028562499999999996,0.00586015098411155,0.994139849015884
0.00031624999999999996,0.003588474167459621,0.996411525832536
0.00034687499999999996,0.00285821477414927,0.9971417852258464
0.00037749999999999996,0.0029008169732058866,0.9970991830267897
0.00040812499999999996,0.0031920094513610492,0.9968079905486344
0.00043874999999999996,0.0040155861062148215,0.9959844138937809
0.00046937499999999996,0.006113105556903752,0.9938868944430919
0.0005,0.009756231314048257,0.9902437686859473
