time,p0,p1
9.999999999999999e-6,0.0003418957175008741,0.9996581042824981
4.0625e-5,0.0011987022454101558,0.9988012977545888
7.125e-5,0.003333514334341145,0.9966664856656567
0.000101875,0.0068409959950524075,0.9931590040049455
0.0001325,0.010744494150063549,0.9892555058499338
0.000163125,0.013449719909920591,0.9865502800900766
0.00019375,0.013756732939291826,0.9862432670607054
0.000224375,0.011646427932183255,0.988353572067814
0.00025499999999999996,0.008274385424081692,0.9917256145759138
0.00028562499999999996,0.005191733612536723,0.9948082663874589
0.00031624999999999996,0.0033752977201660533,0.996624702279829
0.00034687499999999996,0.0028052583874299437,0.9971947416125655
0.00037749999999999996,0.0028684865382255747,0.9971315134617698
0.00040812499999999996,0.00315058776107209,0.9968494122389231
0.00043874999999999996,0.003880264215997074,0.9961197357839982
0.00046937499999999996,0.0056432205748981855,0.994356779425093
0.0005,0.008641397668296,0.9913586023316956
