time,p0,p1
9.999999999999999e-6,0.0006159494371873566,0.9993840505628121
4.0625e-5,0.0028033937014569975,0.997196606298542
7.125e-5,0.009118106153927845,0.9908818938460705
0.000101875,0.019917558119583924,0.9800824418804146
0.0001325,0.03205683393643902,0.9679431660635598
0.000163125,0.040448897819642976,0.9595511021803544
0.00019375,0.04126783368387213,0.9587321663161256
0.000224375,0.03429962345438539,0.9657003765456124
0.00025499999999999996,0.02303081689576874,0.9769691831042289
0.00028562499999999996,0.012456344932215153,0.9875436550677805
0.00031624999999999996,0.005957154331189412,0.9940428456688063
0.00034687499999999996,0.0036270240278038998,0.996372975972192
0.00037749999999999996,0.003413444941199026,0.9965865550587968
0.00040812499999999996,0.0038082303806072013,0.9961917696193885
0.00043874999999999996,0.005496022415740393,0.9945039775842555
0.00046937499999999996,0.010510130016448687,0.989489869983547
0.0005,0.01971216602970064,0.9802878339702954
