time,p0,p1
7.219999999999999e-5,0.06698890869663589,0.9330110913033086
7.379999999999999e-5,0.0881581652706874,0.9118418347292573
7.54e-5,0.06954776695696394,0.9304522330429806
7.7e-5,0.13089381803132696,0.8691061819686173
7.859999999999999e-5,0.12725078591034217,0.8727492140896023
8.02e-5,0.14313926977434926,0.8568607302255952
8.18e-5,0.2878641598422151,0.7121358401577295
8.340000000000001e-5,0.2242860415455851,0.7757139584543592
8.499999999999999e-5,0.4201723141417409,0.5798276858582035
8.659999999999999e-5,0.49964586839533476,0.5003541316046097
8.82e-5,0.49246531749004746,0.5075346825098969
8.979999999999999e-5,0.492866116517113,0.5071338834828316
9.14e-5,0.32614656341486914,0.6738534365850747
9.3e-5,0.29105368722300484,0.7089463127769395
9.46e-5,0.30624105832866944,0.6937589416712747
9.62e-5,0.1388984609817337,0.8611015390182105
9.779999999999999e-5,0.19984253924170003,0.8001574607582439
9.94e-5,0.15494444749068137,0.8450555525092627
0.000101,0.10172566346076281,0.8982743365391811
0.00010259999999999999,0.14805096818185318,0.8519490318180909
0.0001042,0.08936461853162854,0.9106353814683157
