time,p0,p1
5.0e-6,0.0002839470074950258,0.9997160529925044
0.00031718750000000003,0.04128044246876615,0.9587195575312294
0.000629375,0.1277435138817736,0.8722564861182183
0.0009415625,0.20894644574604854,0.7910535542539433
0.0012537499999999999,0.24496099811150798,0.7550390018884767
0.0015659375,0.22793065999910322,0.7720693400008812
0.001878125,0.17894204478983375,0.8210579552101507
0.0021903125,0.1292091572605569,0.8707908427394133
0.0025025,0.10130793101362619,0.898692068986344
0.0028146875,0.10097874948420751,0.8990212505157625
0.0031268750000000003,0.12023829457232174,0.8797617054276482
0.0034390625,0.1461780693362202,0.8538219306637496
0.0037512500000000002,0.16888842235218754,0.8311115776477821
0.0040634375,0.18411755532409474,0.8158824446758466
0.004375625,0.1918351599805922,0.808164840019349
0.0046878125,0.19292675286867814,0.8070732471312627
0.005,0.18798075144146437,0.8120192485584762
