time,p0,p1
9.999999999999999e-6,0.00040331559428199965,0.9995966844057175
4.0625e-5,0.0016029542854420625,0.9983970457145568
7.125e-5,0.004887668511416638,0.995112331488582
0.000101875,0.010460947227338611,0.9895390527726597
0.0001325,0.016746778574529247,0.9832532214254681
0.000163125,0.02112077384254348,0.978879226157454
0.00019375,0.021574784908606884,0.9784252150913907
0.000224375,0.01802060402686269,0.9819793959731348
0.00025499999999999996,0.012326472843406168,0.9876735271565912
0.00028562499999999996,0.007078292693338668,0.9929217073066571
0.00031624999999999996,0.003947445961614617,0.9960525540383812
0.00034687499999999996,0.002915748168978833,0.9970842518310169
0.00037749999999999996,0.0029207240480872833,0.9970792759519082
0.00040812499999999996,0.003221528801722176,0.9967784711982732
0.00043874999999999996,0.004202183079640049,0.9957978169203556
0.00046937499999999996,0.006909302230670495,0.9930906977693252
0.0005,0.011763730923249763,0.9882362690767459
