time,p0,p1
5.0e-6,0.00045852320593117333,0.9995414767940682
0.00031718750000000003,0.08295043819102671,0.917049561808969
0.000629375,0.238607441696128,0.7613925583038639
0.0009415625,0.3517825002347673,0.648217499765217
0.0012537499999999999,0.36768076989012605,0.6323192301098582
0.0015659375,0.3118777222410863,0.6881222777588974
0.001878125,0.2452825468465423,0.7547174531534266
0.0021903125,0.21139226103519146,0.7886077389647773
0.0025025,0.21708282996059916,0.7829171700393692
0.0028146875,0.24482009280589598,0.755179907194072
0.0031268750000000003,0.2721586753734272,0.7278413246265404
0.0034390625,0.28607271152445046,0.713927288475517
0.0037512500000000002,0.28747792663942573,0.7125220733605129
0.0040634375,0.28578635680719433,0.7142136431927439
0.004375625,0.289431138528997,0.7105688614709409
0.0046878125,0.29812533066001107,0.7018746693399264
0.005,0.30407783235824987,0.6959221676416875
