time,p0,p1
9.999999999999999e-6,0.00035761545196279535,0.999642384548036
4.0625e-5,0.0012978925515468758,0.9987021074484516
7.125e-5,0.0036792579232469216,0.9963207420767507
0.000101875,0.0076181696947070394,0.9923818303052907
0.0001325,0.012020062239371545,0.9879799377606254
0.000163125,0.015080873796387308,0.9849191262036099
0.00019375,0.015428200015962141,0.9845717999840348
0.000224375,0.013017058594673789,0.9869829414053232
0.00025499999999999996,0.009143391029328606,0.9908566089706667
0.00028562499999999996,0.005578901041268676,0.9944210989587265
0.00031624999999999996,0.0034590033822980756,0.9965409966176972
0.00034687499999999996,0.0027737481999287115,0.9972262518000662
0.00037749999999999996,0.0028156366961285505,0.9971843633038664
0.00040812499999999996,0.0030975016315873535,0.9969024983684074
0.00043874999999999996,0.003881597392089301,0.9961184026079059
0.00046937499999999996,0.0058593207693295206,0.9941406792306617
0.0005,0.009286251327387645,0.9907137486726038
