time,p0,p1
7.219999999999999e-5,0.12455753863141837,0.8754424613685307
7.379999999999999e-5,0.15326632930381165,0.8467336706961376
7.54e-5,0.14599735257238547,0.8540026474275637
7.7e-5,0.20639006777361457,0.7936099322263347
7.859999999999999e-5,0.2201452869953755,0.7798547130045738
8.02e-5,0.2406343766300108,0.7593656233699383
8.18e-5,0.3606246751162661,0.6393753248836833
8.340000000000001e-5,0.34444719731723417,0.6555528026827151
8.499999999999999e-5,0.44168844040893424,0.5583115595910149
8.659999999999999e-5,0.4952584680922931,0.504741531907656
8.82e-5,0.4903458446008565,0.5096541553990925
8.979999999999999e-5,0.4909550902617485,0.5090449097382006
9.14e-5,0.40620244616211626,0.5937975538378334
9.3e-5,0.38005367977642207,0.6199463202235277
9.46e-5,0.37792511460623224,0.6220748853937172
9.62e-5,0.25273302781980483,0.7472669721801446
9.779999999999999e-5,0.28229741014787363,0.7177025898520762
9.94e-5,0.24279389457298692,0.7572061054269629
0.000101,0.18791636598887004,0.8120836340110802
0.00010259999999999999,0.2183664517249246,0.7816335482750255
0.0001042,0.1654945875331969,0.8345054124667531
