time,p0,p1
5.0e-6,0.0003005080641536657,0.9996994919358463
0.00031718750000000003,0.048196498177314744,0.9518035018226818
0.000629375,0.14906746434628304,0.8509325356537099
0.0009415625,0.24212313199845414,0.7578768680015389
0.0012537499999999999,0.2806677863129827,0.7193322136870033
0.0015659375,0.2575887674580993,0.7424112325418868
0.001878125,0.20008318376794104,0.7999168162320451
0.0021903125,0.1449805977344208,0.8550194022655513
0.0025025,0.11628899040986489,0.8837110095901071
0.0028146875,0.11795291164168091,0.8820470883582908
0.0031268750000000003,0.13959418871915177,0.8604058112808205
0.0034390625,0.16690298707585632,0.8330970129241159
0.0037512500000000002,0.1895539103018001,0.8104460896981722
0.0040634375,0.20339306312959446,0.7966069368703497
0.004375625,0.20943493927223883,0.7905650607277052
0.0046878125,0.21038304107441996,0.789616958925524
0.005,0.2078906127572817,0.7921093872426626
