time,p0,p1
7.219999999999999e-5,0.08276545289158724,0.9172345471083586
7.379999999999999e-5,0.1055861312591608,0.8944138687407852
7.54e-5,0.09449792082230568,0.9055020791776401
7.7e-5,0.15542958335668364,0.8445704166432622
7.859999999999999e-5,0.15910644004745925,0.8408935599524866
8.02e-5,0.18280716179783352,0.8171928382021123
8.18e-5,0.3170326234460534,0.6829673765538924
8.340000000000001e-5,0.2641177703100206,0.7358822296899251
8.499999999999999e-5,0.4472937603988355,0.5527062396011103
8.659999999999999e-5,0.4922378969803463,0.5077621030195997
8.82e-5,0.49188134724415733,0.5081186527557887
8.979999999999999e-5,0.48816980160627915,0.5118301983936668
9.14e-5,0.3512803877227668,0.6487196122771789
9.3e-5,0.3344864148056711,0.6655135851942747
9.46e-5,0.333551352033541,0.6664486479664046
9.62e-5,0.1811337333392709,0.8188662666606749
9.779999999999999e-5,0.23354199147168317,0.7664580085282626
9.94e-5,0.18205250765794578,0.8179474923419998
0.000101,0.1340204132176461,0.8659795867822997
0.00010259999999999999,0.16895359555933254,0.8310464044406132
0.0001042,0.11169990407891878,0.8883000959210268
