time,p0,p1
5.0e-6,0.0002896775195618954,0.9997103224804378
0.00031718750000000003,0.05154906781073656,0.9484509321892592
0.000629375,0.16247066572043534,0.8375293342795571
0.0009415625,0.271286305167426,0.7287136948325662
0.0012537499999999999,0.32553570101667995,0.6744642989833052
0.0015659375,0.3095636993634007,0.6904363006365841
0.001878125,0.24714137100449007,0.7528586289954947
0.0021903125,0.1797043786466637,0.820295621353307
0.0025025,0.13971597075470954,0.8602840292452609
0.0028146875,0.13718960159695906,0.8628103984030114
0.0031268750000000003,0.1614607236266495,0.838539276373321
0.0034390625,0.1940359490355579,0.8059640509644123
0.0037512500000000002,0.2212989614561035,0.7787010385438665
0.0040634375,0.23746981568559394,0.7625301843143478
0.004375625,0.2433442495661175,0.7566557504338243
0.0046878125,0.241991665790468,0.7580083342094733
0.005,0.23648520160244127,0.7635147983975
