time,p0,p1
5.0e-6,0.0003822561605618602,0.999617743839438
0.00031718750000000003,0.07299288035298233,0.9270071196470137
0.000629375,0.22069717022453178,0.7793028297754608
0.0009415625,0.3430182352601897,0.6569817647398031
0.0012537499999999999,0.3738778868721931,0.6261221131277923
0.0015659375,0.31963528086929,0.6803647191306952
0.001878125,0.23757661095232924,0.762423389047656
0.0021903125,0.18327481413226693,0.8167251858677043
0.0025025,0.1753144544145315,0.8246855455854396
0.0028146875,0.1991173265297457,0.8008826734702255
0.0031268750000000003,0.23050435640158556,0.7694956435983854
0.0034390625,0.2545197462999982,0.7454802536999726
0.0037512500000000002,0.2683831992198452,0.7316168007801257
0.0040634375,0.27353790375092246,0.7264620962490201
0.004375625,0.27237659363136507,0.7276234063685776
0.0046878125,0.26868475176099316,0.7313152482389493
0.005,0.2670910020810299,0.7329089979189126
