time,p0,p1
5.0e-6,0.00036900150536934515,0.9996309984946302
0.00031718750000000003,0.05599725682431413,0.9440027431756814
0.000629375,0.1656719725114488,0.8343280274885434
0.0009415625,0.2505352784236576,0.7494647215763348
0.0012537499999999999,0.26453333934830625,0.7354666606516785
0.0015659375,0.2192389760998898,0.780761023900095
0.001878125,0.15840871506513934,0.8415912849348455
0.0021903125,0.11930412411895926,0.8806958758810112
0.0025025,0.11323113025065491,0.8867688697493156
0.0028146875,0.13052448718617854,0.869475512813792
0.0031268750000000003,0.15578704322790246,0.8442129567720679
0.0034390625,0.17895272020031172,0.8210472797996585
0.0037512500000000002,0.19659533757047082,0.8034046624294989
0.0040634375,0.20710527549430918,0.7928947245056323
0.004375625,0.20827487040636034,0.7917251295935808
0.0046878125,0.19943061713271884,0.8005693828672226
0.005,0.18474772543425008,0.8152522745656912
