time,p0,p1
9.999999999999999e-6,0.00048441627316472515,0.9995155837268346
4.0625e-5,0.0020752632134448776,0.997924736786554
7.125e-5,0.006530709410956118,0.9934692905890425
0.000101875,0.014125271610659811,0.9858747283893383
0.0001325,0.022694661503652517,0.9773053384963457
0.000163125,0.028658539172549857,0.9713414608274475
0.00019375,0.02927761117526331,0.9707223888247343
0.000224375,0.02438327686605138,0.9756167231339459
0.00025499999999999996,0.016463647399924057,0.9835363526000733
0.00028562499999999996,0.009069401280260878,0.990930598719735
0.00031624999999999996,0.004578024512131842,0.9954219754878639
0.00034687499999999996,0.0030270103287641675,0.9969729896712313
0.00037749999999999996,0.002943463600808504,0.9970565363991871
0.00040812499999999996,0.0032604578218046946,0.9967395421781908
0.00043874999999999996,0.004490038342179095,0.9955099616578162
0.00046937499999999996,0.00811694229284079,0.9918830577071548
0.0005,0.014781599532337887,0.9852184004676577
