time,p0,p1
9.999999999999999e-6,0.00045774505279562054,0.9995422549472033
4.0625e-5,0.0019484242343008361,0.9980515757656983
7.125e-5,0.006078970006860448,0.9939210299931376
0.000101875,0.01312542877288315,0.9868745712271147
0.0001325,0.021111302802005207,0.9788886971979927
0.000163125,0.026716017776093545,0.9732839822239039
0.00019375,0.027361943481602376,0.9726380565183949
0.000224375,0.022838517184831632,0.9771614828151657
0.00025499999999999996,0.015425509010602058,0.9845744909893951
0.00028562499999999996,0.008454117788563132,0.9915458822114325
0.00031624999999999996,0.004204937483708616,0.995795062516287
0.00034687499999999996,0.0027465137074977786,0.9972534862924977
0.00037749999999999996,0.0026767319326584894,0.9973232680673372
0.00040812499999999996,0.0029533943559898147,0.9970466056440058
0.00043874999999999996,0.004054802142327951,0.9959451978576674
0.00046937499999999996,0.007439276536545623,0.9925607234634497
0.0005,0.01378946815117526,0.9862105318488201
