time,p0,p1
9.999999999999999e-6,0.0003583864133480578,0.9996416135866512
4.0625e-5,0.0013899223337564277,0.9986100776662424
7.125e-5,0.004167370349800138,0.9958326296501978
0.000101875,0.008888535004090557,0.9911114649959076
0.0001325,0.014250833986348695,0.9857491660136493
0.000163125,0.018027290055187984,0.9819727099448095
0.00019375,0.018474236283213392,0.9815257637167841
0.000224375,0.01547150341686678,0.9845284965831304
0.00025499999999999996,0.010596276718378744,0.9894037232816189
0.00028562499999999996,0.006086359532257178,0.993913640467738
0.00031624999999999996,0.0034150477483330327,0.9965849522516627
0.00034687499999999996,0.002574265073459238,0.997425734926536
0.00037749999999999996,0.0026153735601044106,0.997384626439891
0.00040812499999999996,0.002865402446670742,0.9971345975533248
0.00043874999999999996,0.0036711040546107184,0.9963288959453843
0.00046937499999999996,0.006008980163959729,0.9939910198360355
0.0005,0.010313719937172202,0.9896862800628228
