time,p0,p1
9.999999999999999e-6,0.0004486810492301412,0.9995513189507692
4.0625e-5,0.0019356145396114566,0.9980643854603876
7.125e-5,0.0061640282083423046,0.993835971791656
0.000101875,0.013439556477220017,0.9865604435227783
0.0001325,0.02170852906899195,0.9782914709310064
0.000163125,0.027504330901412445,0.9724956690985851
0.00019375,0.02813636716114271,0.9718636328388546
0.000224375,0.023404228564870004,0.9765957714351275
0.00025499999999999996,0.015714713874894835,0.9842852861251026
0.00028562499999999996,0.008540927794525331,0.9914590722054706
0.00031624999999999996,0.004220461728232251,0.9957795382717632
0.00034687499999999996,0.002779610618692423,0.9972203893813029
0.00037749999999999996,0.002737510074619344,0.9972624899253761
0.00040812499999999996,0.003016459288490519,0.9969835407115052
0.00043874999999999996,0.004133679586205701,0.9958663204137899
0.00046937499999999996,0.007614193058155093,0.9923858069418404
0.0005,0.014158759532952769,0.9858412404670427
