time,p0,p1
7.219999999999999e-5,0.10131280740013214,0.8986871925998147
7.379999999999999e-5,0.13884020119832874,0.8611597988016183
7.54e-5,0.11751673976371954,0.8824832602362275
7.7e-5,0.19442659628700068,0.8055734037129463
7.859999999999999e-5,0.20785745170798664,0.7921425482919604
8.02e-5,0.21431583297269716,0.78568416702725
8.18e-5,0.3783575283048133,0.6216424716951339
8.340000000000001e-5,0.3150753423307463,0.6849246576692007
8.499999999999999e-5,0.46187480491198263,0.5381251950879643
8.659999999999999e-5,0.49727202561495354,0.5027279743849936
8.82e-5,0.5013305028353664,0.49866949716458076
8.979999999999999e-5,0.4964453226287787,0.5035546773711682
9.14e-5,0.41112899495138144,0.5888710050485656
9.3e-5,0.37790239433717016,0.6220976056627769
9.46e-5,0.4079101863908702,0.5920898136090765
9.62e-5,0.2258538141236895,0.7741461858762576
9.779999999999999e-5,0.2900479667856826,0.7099520332142644
9.94e-5,0.24467712920715803,0.7553228707927891
0.000101,0.16409163720367248,0.8359083627962747
0.00010259999999999999,0.2224038871136495,0.7775961128862979
0.0001042,0.1477526330465181,0.8522473669534291
