time,p0,p1
7.219999999999999e-5,0.0833139851810935,0.9166860148188514
7.379999999999999e-5,0.10096951073138191,0.899030489268563
7.54e-5,0.10024039920698558,0.8997596007929594
7.7e-5,0.14792298013464653,0.8520770198652985
7.859999999999999e-5,0.1561909857785169,0.8438090142214282
8.02e-5,0.18783076147396224,0.8121692385259823
8.18e-5,0.2914044191792424,0.7085955808207024
8.340000000000001e-5,0.270394352909046,0.7296056470908989
8.499999999999999e-5,0.432916419882988,0.5670835801169573
8.659999999999999e-5,0.48390215474573256,0.5160978452542128
8.82e-5,0.5018064825372216,0.49819351746272367
8.979999999999999e-5,0.4770278415556301,0.5229721584443151
9.14e-5,0.3389948009328004,0.6610051990671447
9.3e-5,0.32318203505450255,0.6768179649454426
9.46e-5,0.3010597243174675,0.6989402756824772
9.62e-5,0.18851147016918743,0.8114885298307573
9.779999999999999e-5,0.21565231469419188,0.7843476853057526
9.94e-5,0.16980624536543665,0.830193754634508
0.000101,0.13682982752040648,0.8631701724795381
0.00010259999999999999,0.15233422062235935,0.8476657793775851
0.0001042,0.11108145326513116,0.8889185467348134
