time,p0,p1
7.219999999999999e-5,0.08287529069343455,0.917124709306512
7.379999999999999e-5,0.10227446825508851,0.8977255317448579
7.54e-5,0.09458090452772941,0.9054190954722172
7.7e-5,0.14884916101021192,0.8511508389897344
7.859999999999999e-5,0.15121940302878284,0.8487805969711636
8.02e-5,0.17749673562707907,0.8225032643728674
8.18e-5,0.29681410091443544,0.7031858990855107
8.340000000000001e-5,0.2608140542511187,0.7391859457488279
8.499999999999999e-5,0.42896578265134117,0.5710342173486053
8.659999999999999e-5,0.49195860764375215,0.5080413923561946
8.82e-5,0.4916619666150596,0.5083380333848873
8.979999999999999e-5,0.48305944987934357,0.5169405501206029
9.14e-5,0.33787331060285275,0.6621266893970938
9.3e-5,0.31728094302177384,0.6827190569781727
9.46e-5,0.3079500611667301,0.6920499388332164
9.62e-5,0.17476174627502983,0.8252382537249164
9.779999999999999e-5,0.21670498166160163,0.7832950183383446
9.94e-5,0.17012735360947176,0.8298726463904749
0.000101,0.12996976379217448,0.8700302362077721
0.00010259999999999999,0.1579500469869245,0.8420499530130219
0.0001042,0.10863298770408024,0.8913670122958661
