time,p0,p1
5.0e-6,0.0002726737851733763,0.9997273262148262
0.00031718750000000003,0.04799957842578388,0.9520004215742123
0.000629375,0.15226051097110296,0.8477394890288895
0.0009415625,0.2587115500408217,0.741288449959171
0.0012537499999999999,0.31952692565922924,0.6804730743407561
0.0015659375,0.3162041118033022,0.6837958881966832
0.001878125,0.26478851273389614,0.7352114872660894
0.0021903125,0.20018536604786172,0.7998146339521094
0.0025025,0.1544407848213778,0.8455592151785933
0.0028146875,0.1431126840272696,0.8568873159727014
0.0031268750000000003,0.16190007219753083,0.8380999278024405
0.0034390625,0.1950393156832998,0.8049606843166712
0.0037512500000000002,0.22703102651901452,0.7729689734809565
0.0040634375,0.2480896438217432,0.7519103561781995
0.004375625,0.25647717598138037,0.7435228240185625
0.0046878125,0.25528376461900404,0.7447162353809386
0.005,0.2487799230291395,0.7512200769708031
