time,p0,p1
5.0e-6,0.00023561723010867021,0.999764382769891
0.00031718750000000003,0.03674124308020894,0.9632587569197868
0.000629375,0.116841524330391,0.883158475669601
0.0009415625,0.20263781642088025,0.7973621835791118
0.0012537499999999999,0.25985905914690316,0.7401409408530817
0.0015659375,0.2719981411138933,0.7280018588860915
0.001878125,0.24458266074042764,0.755417339259557
0.0021903125,0.19765270055366846,0.802347299446302
0.0025025,0.15423342220178432,0.8457665777981859
0.0028146875,0.13102270147482292,0.868977298525147
0.0031268750000000003,0.1329063218552319,0.8670936781447381
0.0034390625,0.1543005629604592,0.8456994370395106
0.0037512500000000002,0.1841416462470986,0.8158583537528707
0.0040634375,0.21081977846982297,0.7891802215301179
0.004375625,0.22716788626329676,0.7728321137366441
0.0046878125,0.23168506662582508,0.7683149333741157
0.005,0.22746920468554468,0.7725307953143963
