time,p0,p1
9.999999999999999e-6,0.000277418979639246,0.9997225810203597
4.0625e-5,0.0008676298838798421,0.9991323701161192
7.125e-5,0.00222599665553232,0.9977740033444659
0.000101875,0.004416863505782768,0.9955831364942153
0.0001325,0.006857347809392758,0.9931426521906045
0.000163125,0.008578019452654009,0.9914219805473433
0.00019375,0.008838808393858042,0.991161191606139
0.000224375,0.007622372238781555,0.9923776277612153
0.00025499999999999996,0.005636831239524921,0.9943631687604707
0.00028562499999999996,0.003833363011244892,0.9961666369887504
0.00031624999999999996,0.002807588683265052,0.9971924113167304
0.00034687499999999996,0.002542209739291127,0.997457790260704
0.00037749999999999996,0.0026572540651513357,0.9973427459348437
0.00040812499999999996,0.0028988832246091595,0.9971011167753859
0.00043874999999999996,0.003413934337979634,0.9965860656620155
0.00046937499999999996,0.004571542468413317,0.9954284575315783
0.0005,0.006501050618455384,0.9934989493815359
