time,p0,p1
9.999999999999999e-6,0.0003529068871376053,0.9996470931128615
4.0625e-5,0.0012983310282646341,0.9987016689717343
7.125e-5,0.0037438988520064097,0.9962561011479918
0.000101875,0.007826669121302959,0.9921733308786951
0.0001325,0.012412134999295502,0.9875878650007016
0.000163125,0.015610633140226477,0.9843893668597711
0.00019375,0.015974467843615704,0.984025532156382
0.000224375,0.013446334697535773,0.9865536653024617
0.00025499999999999996,0.009382840341912535,0.9906171596580833
0.00028562499999999996,0.0056480731901676455,0.994351926809828
0.00031624999999999996,0.0034377860540013134,0.9965622139459944
0.00034687499999999996,0.0027352269254868416,0.9972647730745088
0.00037749999999999996,0.0027824889105707547,0.9972175110894249
0.00040812499999999996,0.0030573052418067306,0.9969426947581888
0.00043874999999999996,0.0038411683454184636,0.9961588316545775
0.00046937499999999996,0.005881775910421876,0.9941182240895736
0.0005,0.009468468104352326,0.9905315318956431
