time,p0,p1
9.999999999999999e-6,0.0004154898446672604,0.9995845101553321
4.0625e-5,0.0017380033051445298,0.9982619966948546
7.125e-5,0.005479345916581233,0.9945206540834173
0.000101875,0.011914877662520917,0.9880851223374778
0.0001325,0.019234014925513947,0.9807659850744844
0.000163125,0.024365738975174828,0.9756342610248225
0.00019375,0.02492266015537803,0.9750773398446201
0.000224375,0.020744007416362807,0.979255992583635
0.00025499999999999996,0.013988153062633795,0.9860118469373638
0.00028562499999999996,0.007725218365579104,0.9922747816344165
0.00031624999999999996,0.003986259925848327,0.9960137400741474
0.00034687499999999996,0.002767064979478479,0.9972329350205176
0.00037749999999999996,0.0027627655848746608,0.9972372344151214
0.00040812499999999996,0.0030396551017260647,0.9969603448982698
0.00043874999999999996,0.00406105994779884,0.9959389400521971
0.00046937499999999996,0.0071571277550419865,0.9928428722449538
0.0005,0.012925418009156569,0.9870745819908391
