time,p0,p1
9.999999999999999e-6,0.0004995004042009019,0.9995004995957986
4.0625e-5,0.002151449608612402,0.9978485503913864
7.125e-5,0.0067469040384912525,0.9932530959615069
0.000101875,0.014563647983328055,0.9854363520166703
0.0001325,0.023381140347182923,0.9766188596528145
0.000163125,0.029529639829121684,0.9704703601708757
0.00019375,0.030196258447736293,0.9698037415522609
0.000224375,0.02518378834381371,0.9748162116561837
0.00025499999999999996,0.017015914226410578,0.982984085773587
0.00028562499999999996,0.009342114765530426,0.9906578852344651
0.00031624999999999996,0.00464452793295171,0.9953554720670438
0.00034687499999999996,0.0029966695811162966,0.997003330418879
0.00037749999999999996,0.0028870903323810282,0.9971129096676147
0.00040812499999999996,0.003199493102099656,0.996800506897896
0.00043874999999999996,0.0044475372047271975,0.9955524627952684
0.00046937499999999996,0.008171941057673686,0.9918280589423217
0.0005,0.015059601811228533,0.9849403981887669
