time,p0,p1
9.999999999999999e-6,0.000630289771526828,0.9993697102284725
4.0625e-5,0.00276157271867616,0.9972384272813231
7.125e-5,0.008736861383009742,0.9912631386169887
0.000101875,0.018817509399542482,0.9811824906004559
0.0001325,0.03004800150134496,0.9699519984986527
0.000163125,0.03774304208341164,0.962256957916586
0.00019375,0.038434504629755686,0.9615654953702417
0.000224375,0.03200362789748514,0.9679963721025123
0.00025499999999999996,0.02169800640369732,0.9783019935962984
0.00028562499999999996,0.012062527602851853,0.9879374723971439
0.00031624999999999996,0.006119164342252256,0.9938808356577437
0.00034687499999999996,0.003940309129976081,0.9960596908700199
0.00037749999999999996,0.0037212968531543066,0.9962787031468415
0.00040812499999999996,0.004158226232533347,0.9958417737674626
0.00043874999999999996,0.005855861460324419,0.9941441385396714
0.00046937499999999996,0.010545513788180378,0.9894544862118155
0.0005,0.018888701701959144,0.9811112982980367
