time,p0,p1
5.0e-6,0.0003250108007400915,0.9996749891992593
0.00031718750000000003,0.05027203646849187,0.9497279635315042
0.000629375,0.1529063527350704,0.847093647264922
0.0009415625,0.24118276959969126,0.7588172304003012
0.0012537499999999999,0.26841245046068246,0.7315875495393028
0.0015659375,0.23469579329033344,0.7653042067096522
0.001878125,0.17428941636518883,0.825710583634797
0.0021903125,0.1248486570547048,0.8751513429452666
0.0025025,0.10551525095218889,0.8944847490477829
0.0028146875,0.11446105182868742,0.885538948171284
0.0031268750000000003,0.13867774452161646,0.8613222554783556
0.0034390625,0.1648953379263525,0.8351046620736193
0.0037512500000000002,0.18554606530384427,0.8144539346961277
0.0040634375,0.19845046265261385,0.8015495373473299
0.004375625,0.20396786732624686,0.796032132673697
0.0046878125,0.20215057740481074,0.7978494225951331
0.005,0.19325247675529095,0.8067475232446529
