time,p0,p1
9.999999999999999e-6,0.00031518345291902544,0.9996848165470802
4.0625e-5,0.0011159789536691893,0.9988840210463298
7.125e-5,0.0031741642098242883,0.9968258357901741
0.000101875,0.0066242636498935505,0.9933757363501048
0.0001325,0.010523393726875526,0.9894766062731228
0.000163125,0.013268608220516608,0.9867313917794808
0.00019375,0.013614248449486504,0.9863857515505114
0.000224375,0.011498641901984288,0.988501358098013
0.00025499999999999996,0.008077009069730618,0.9919229909302666
0.00028562499999999996,0.004943985058860543,0.9950560149411349
0.00031624999999999996,0.0031199994566270934,0.9968800005433688
0.00034687499999999996,0.0025810716693210082,0.9974189283306747
0.00037749999999999996,0.002664072199807182,0.9973359278001884
0.00040812499999999996,0.002912973483766378,0.9970870265162295
0.00043874999999999996,0.003576748929088753,0.996423251070907
0.00046937499999999996,0.0053200209691928214,0.9946799790308027
0.0005,0.00841503142543765,0.991584968574558
