time,p0,p1
7.219999999999999e-5,0.035964279509130254,0.9640357204908148
7.379999999999999e-5,0.041236215460576965,0.9587637845393682
7.54e-5,0.03225420124945287,0.9677457987504924
7.7e-5,0.06212596465424116,0.9378740353457039
7.859999999999999e-5,0.04938601775905596,0.9506139822408891
8.02e-5,0.066262653887613,0.9337373461123322
8.18e-5,0.14250950402917292,0.8574904959707721
8.340000000000001e-5,0.07418191452985354,0.9258180854700917
8.499999999999999e-5,0.3550028186356511,0.644997181364294
8.659999999999999e-5,0.4965033300875028,0.5034966699124426
8.82e-5,0.4998377696495359,0.5001622303504094
8.979999999999999e-5,0.45486621082263706,0.545133789177308
9.14e-5,0.13643798954636616,0.8635620104535786
9.3e-5,0.15272157285669063,0.8472784271432546
9.46e-5,0.14311134891554886,0.856888651084396
9.62e-5,0.05082458715271679,0.9491754128472283
9.779999999999999e-5,0.09821149113281685,0.9017885088671281
9.94e-5,0.06287877043200178,0.9371212295679432
0.000101,0.050910086614092645,0.9490899133858522
0.00010259999999999999,0.07184094762711614,0.9281590523728288
0.0001042,0.04175422523546337,0.9582457747644816
