time,p0,p1
7.219999999999999e-5,0.04852247265983224,0.951477527340112
7.379999999999999e-5,0.06870905730331886,0.9312909426966256
7.54e-5,0.039681364102548036,0.9603186358973962
7.7e-5,0.10587136835504794,0.8941286316448961
7.859999999999999e-5,0.09080074189993526,0.9091992581000088
8.02e-5,0.09384228792810531,0.9061577120718388
8.18e-5,0.26444524195774816,0.7355547580421962
8.340000000000001e-5,0.13033553425178449,0.8696644657481596
8.499999999999999e-5,0.43614335632158513,0.5638566436783591
8.659999999999999e-5,0.5021257581195031,0.49787424188044144
8.82e-5,0.5000289655684114,0.49997103443153323
8.979999999999999e-5,0.49799534220028113,0.5020046577996633
9.14e-5,0.28033353398427874,0.7196664660156652
9.3e-5,0.24014610910375236,0.7598538908961919
9.46e-5,0.2870813106271941,0.7129186893727496
9.62e-5,0.07485145322872515,0.9251485467712187
9.779999999999999e-5,0.17365594398918857,0.8263440560107553
9.94e-5,0.12459129713040752,0.8754087028695362
0.000101,0.0647118545875983,0.9352881454123454
0.00010259999999999999,0.13022722970854583,0.8697727702913982
0.0001042,0.06064461890861323,0.9393553810913305
