time,p0,p1
5.0e-6,0.00052992287981422,0.9994700771201853
0.00031718750000000003,0.1011857992555732,0.8988142007444229
0.000629375,0.28376465987540994,0.7162353401245823
0.0009415625,0.39615369065294337,0.6038463093470489
0.0012537499999999999,0.3831084949143425,0.6168915050856427
0.0015659375,0.3019264874862972,0.6980735125136879
0.001878125,0.2360617326951471,0.7639382673048383
0.0021903125,0.220917478791618,0.7790825212083528
0.0025025,0.241610125961881,0.75838987403809
0.0028146875,0.2705052914624009,0.7294947085375696
0.0031268750000000003,0.2906244536626185,0.709375546337352
0.0034390625,0.29785134030323623,0.7021486596967342
0.0037512500000000002,0.2973277960747631,0.7026722039252074
0.0040634375,0.29823806868523384,0.7017619313147082
0.004375625,0.3059946518264255,0.6940053481735163
0.0046878125,0.31564966615265255,0.6843503338472892
0.005,0.31677184453198975,0.6832281554679519
