time,p0,p1
7.219999999999999e-5,0.09396199235902837,0.9060380076409191
7.379999999999999e-5,0.11187765625636036,0.8881223437435869
7.54e-5,0.11505273466510257,0.8849472653348447
7.7e-5,0.16008570433359734,0.8399142956663497
7.859999999999999e-5,0.17128801822290363,0.8287119817770436
8.02e-5,0.20437835533714543,0.795621644662802
8.18e-5,0.29799799745425504,0.7020020025456921
8.340000000000001e-5,0.2904240014570254,0.7095759985429217
8.499999999999999e-5,0.42905473236779224,0.5709452676321554
8.659999999999999e-5,0.4847630652311564,0.515236934768791
8.82e-5,0.5002499098599407,0.4997500901400067
8.979999999999999e-5,0.47424769184830895,0.5257523081516385
9.14e-5,0.3506518670142702,0.6493481329856771
9.3e-5,0.331565967286543,0.6684340327134044
9.46e-5,0.30525025043689125,0.6947497495630564
9.62e-5,0.20634956408791708,0.7936504359120302
9.779999999999999e-5,0.22457219888858582,0.7754278011113613
9.94e-5,0.1818378777890692,0.8181621222108784
0.000101,0.15100225202646486,0.8489977479734827
0.00010259999999999999,0.16100335475890704,0.8389966452410405
0.0001042,0.12356638075121634,0.8764336192487311
