time,p0,p1
5.0e-6,0.0003245608244711222,0.999675439175528
0.00031718750000000003,0.050330854209413155,0.9496691457905825
0.000629375,0.1532139962576484,0.8467860037423438
0.0009415625,0.24164077775388176,0.7583592222461105
0.0012537499999999999,0.2685557141002364,0.7314442858997489
0.0015659375,0.23413265289354693,0.7658673471064382
0.001878125,0.1730163170298322,0.8269836829701528
0.0021903125,0.12308066179737426,0.8769193382025964
0.0025025,0.10339203797661076,0.8966079620233602
0.0028146875,0.1120965296226134,0.8879034703773576
0.0031268750000000003,0.13638577544850633,0.8636142245514645
0.0034390625,0.1630944189631036,0.8369055810368672
0.0037512500000000002,0.18437636433452362,0.8156236356654475
0.0040634375,0.1975789378212465,0.802421062178696
0.004375625,0.20288162080034117,0.7971183791996014
0.0046878125,0.2005639282284099,0.7994360717715325
0.005,0.19119711135980466,0.8088028886401377
