time,p0,p1
9.999999999999999e-6,0.0002874596098359407,0.9992616669462472
4.0625e-5,0.0009610199035436541,0.9985881066525389
7.125e-5,0.0026155803430143246,0.9969335462130677
0.000101875,0.005358761921508199,0.9941903646345739
0.0001325,0.008458201494102823,0.9910909250619794
0.000163125,0.010657123871111621,0.9888920026849696
0.00019375,0.010970481192590305,0.9885786453634908
0.000224375,0.009343219971236721,0.9902059065848443
0.00025499999999999996,0.006683570922820872,0.9928655556332601
0.00028562499999999996,0.004250662473592801,0.9952984640824865
0.00031624999999999996,0.0028517015194607074,0.9966974250366185
0.00034687499999999996,0.0024675755412530017,0.9970815510148259
0.00037749999999999996,0.002572036582316826,0.9969770899737627
0.00040812499999999996,0.0028034576456252894,0.9967456689104538
0.00043874999999999996,0.0033629944873570816,0.9961861320687219
0.00046937499999999996,0.0047859246796156975,0.9947632018764635
0.0005,0.007294865726608521,0.9922542608294708
