time,p0,p1
7.219999999999999e-5,0.10566314541285729,0.894336854587087
7.379999999999999e-5,0.12059669598324399,0.8794033040167004
7.54e-5,0.13193918914224356,0.8680608108577009
7.7e-5,0.1621896058871918,0.8378103941127526
7.859999999999999e-5,0.1791397348831173,0.820860265116827
8.02e-5,0.21175987288376683,0.7882401271161775
8.18e-5,0.2717839576248292,0.7282160423751152
8.340000000000001e-5,0.2988529163686355,0.7011470836313087
8.499999999999999e-5,0.39384728103931177,0.6061527189606328
8.659999999999999e-5,0.4579373133540481,0.5420626866458962
8.82e-5,0.4574999989322274,0.542500001067717
8.979999999999999e-5,0.4316572788603834,0.568342721139561
9.14e-5,0.33923888661516516,0.6607611133847788
9.3e-5,0.3083215239007806,0.6916784760991637
9.46e-5,0.2706667451160823,0.7293332548838618
9.62e-5,0.21448521758627673,0.7855147824136676
9.779999999999999e-5,0.20785960956536678,0.7921403904345773
9.94e-5,0.17884546700531406,0.8211545329946298
0.000101,0.15870483073402453,0.8412951692659194
0.00010259999999999999,0.153838705344344,0.8461612946556
0.0001042,0.1329277313659857,0.8670722686339581
