time,p0,p1
9.999999999999999e-6,0.0005398673602062384,0.9994601326397932
4.0625e-5,0.002393850990475848,0.9976061490095227
7.125e-5,0.007666890011641681,0.9923331099883563
0.000101875,0.01667883228157609,0.9833211677184222
0.0001325,0.02684038240409722,0.9731596175959011
0.000163125,0.03390133899955619,0.9660986610004411
0.00019375,0.03462648246456205,0.9653735175354354
0.000224375,0.028808165370791186,0.9711918346292061
0.00025499999999999996,0.019369548022538055,0.9806304519774591
0.00028562499999999996,0.010518554633036603,0.9894814453669591
0.00031624999999999996,0.005105639039870707,0.9948943609601247
0.00034687499999999996,0.003202416205560849,0.9967975837944346
0.00037749999999999996,0.0030617514783714667,0.996938248521624
0.00040812499999999996,0.003400941705734797,0.996599058294261
0.00043874999999999996,0.004813351878202711,0.9951866481217929
0.00046937499999999996,0.009060675328161502,0.990939324671834
0.0005,0.01691326283855383,0.9830867371614419
