time,p0,p1
5.0e-6,0.00024913999887759875,0.9997508600011217
0.00031718750000000003,0.035357931036004424,0.9646420689639907
0.000629375,0.11089992990103126,0.88910007009896
0.0009415625,0.1878786281592704,0.8121213718407132
0.0012537499999999999,0.2328353714324543,0.7671646285675289
0.0015659375,0.2332879045830523,0.7667120954169301
0.001878125,0.1993718341690327,0.8006281658309349
0.0021903125,0.15401352920736774,0.8459864707925997
0.0025025,0.11959403987671005,0.8804059601232567
0.0028146875,0.10819583156664234,0.8918041684333239
0.0031268750000000003,0.11889771153277921,0.8811022884671864
0.0034390625,0.1419533741955206,0.8580466258044447
0.0037512500000000002,0.1659878434316455,0.8340121565682906
0.0040634375,0.18349896531088458,0.8165010346890511
0.004375625,0.1928098467367998,0.8071901532631354
0.0046878125,0.19591917050497554,0.8040808294949592
0.005,0.19540737427527574,0.8045926257246581
