time,p0,p1
9.999999999999999e-6,0.0004628278605137022,0.9995371721394855
4.0625e-5,0.0019119260830382048,0.9980880739169609
7.125e-5,0.005849793149269428,0.9941502068507287
0.000101875,0.012498072087186052,0.9875019279128121
0.0001325,0.019975397762550823,0.9800246022374467
0.000163125,0.025178347361762776,0.9748216526382346
0.00019375,0.0257336920838395,0.9742663079161579
0.000224375,0.021501244488862998,0.9784987555111344
0.00025499999999999996,0.014643869587259911,0.985356130412736
0.00028562499999999996,0.008235967442575003,0.9917640325574206
0.00031624999999999996,0.004332367144361556,0.9956676328556342
0.00034687499999999996,0.002973656818598416,0.9970263431813972
0.00037749999999999996,0.002904782876780623,0.9970952171232149
0.00040812499999999996,0.003216426444799193,0.996783573555196
0.00043874999999999996,0.00434547281124049,0.9956545271887551
0.00046937499999999996,0.007554129195868954,0.9924458708041266
0.0005,0.013376398950429056,0.9866236010495664
