time,p0,p1
7.219999999999999e-5,0.06985171925941379,0.9301482807405306
7.379999999999999e-5,0.09489734376014264,0.905102656239802
7.54e-5,0.07231246880467178,0.9276875311952729
7.7e-5,0.13907656285347172,0.8609234371464727
7.859999999999999e-5,0.13742811488350845,0.8625718851164362
8.02e-5,0.14747867780601173,0.8525213221939331
8.18e-5,0.30538966767412035,0.6946103323258244
8.340000000000001e-5,0.2357232887849349,0.7642767112150097
8.499999999999999e-5,0.4233968425793878,0.576603157420557
8.659999999999999e-5,0.49999748784599163,0.5000025121539531
8.82e-5,0.5007149020395313,0.4992850979604136
8.979999999999999e-5,0.495969703659449,0.5040302963404957
9.14e-5,0.3444848663546818,0.6555151336452629
9.3e-5,0.30106010556420265,0.6989398944357416
9.46e-5,0.3289772966392247,0.67102270336072
9.62e-5,0.14725730952096697,0.8527426904789773
9.779999999999999e-5,0.212357160495355,0.7876428395045895
9.94e-5,0.16988673958714195,0.8301132604128022
0.000101,0.10544015554292731,0.8945598444570168
0.00010259999999999999,0.16002960517370646,0.8399703948262377
0.0001042,0.09601126292709358,0.9039887370728505
