time,p0,p1
5.0e-6,0.00022178999279418986,0.9997782100072052
0.00031718750000000003,0.034097968815534625,0.9659020311844612
0.000629375,0.10888017510860733,0.891119824891385
0.0009415625,0.19128736036187846,0.8087126396381136
0.0012537499999999999,0.2505674620822931,0.7494325379176917
0.0015659375,0.26995868928379907,0.7300413107161856
0.001878125,0.2515884706650026,0.7484115293349823
0.0021903125,0.2110515327997798,0.7889484672001906
0.0025025,0.1685364820783465,0.8314635179216239
0.0028146875,0.14104828950590295,0.8589517104940673
0.0031268750000000003,0.13617358124468518,0.8638264187552851
0.0034390625,0.15193658686361516,0.8480634131363548
0.0037512500000000002,0.17994914777491972,0.8200508522250501
0.0040634375,0.20906405989918156,0.7909359401007598
0.004375625,0.23062084478731082,0.7693791552126305
0.0046878125,0.2404518397546374,0.7595481602453037
0.005,0.23914231607573935,0.7608576839242019
