time,p0,p1
5.0e-6,0.00020823829843377495,0.9997917617015656
0.00031718750000000003,0.031595515987763244,0.9684044840122326
0.000629375,0.1022511464591146,0.8977488535408776
0.0009415625,0.1815847921578795,0.818415207842113
0.0012537499999999999,0.2388886443482199,0.7611113556517654
0.0015659375,0.2559266709684901,0.744073329031495
0.001878125,0.23346125697133963,0.7665387430286454
0.0021903125,0.18733009587623936,0.8126699041237316
0.0025025,0.13926239925676753,0.8607376007432032
0.0028146875,0.10776154417971243,0.8922384558202586
0.0031268750000000003,0.10108415985661333,0.8989158401433575
0.0034390625,0.1167229590616286,0.883277040938342
0.0037512500000000002,0.14541670299424386,0.854583297005727
0.0040634375,0.17552930733742378,0.8244706926625189
0.004375625,0.19840196841303476,0.8015980315869077
0.0046878125,0.2099723195838606,0.7900276804160818
0.005,0.21047319578689097,0.7895268042130513
