time,p0,p1
9.999999999999999e-6,0.000420178979555137,0.9995798210204442
4.0625e-5,0.0016647332670736586,0.9983352667329252
7.125e-5,0.005005128352581005,0.9949948716474168
0.000101875,0.01062322570356793,0.9893767742964301
0.0001325,0.016928811737242394,0.9830711882627551
0.000163125,0.021302771070105864,0.9786972289298915
0.00019375,0.021752524614120177,0.9782474753858772
0.000224375,0.018194658203169956,0.9818053417968275
0.00025499999999999996,0.012487471364321398,0.987512528635674
0.00028562499999999996,0.007208172209983166,0.9927918277900124
0.00031624999999999996,0.0040330771576440215,0.9959669228423517
0.00034687499999999996,0.002960165126204605,0.9970398348737909
0.00037749999999999996,0.002944484656973363,0.9970555153430224
0.00040812499999999996,0.003253173160164166,0.9967468268398314
0.00043874999999999996,0.004262707878865996,0.9957372921211297
0.00046937499999999996,0.007001685991316724,0.992998314008679
0.0005,0.011874340524974466,0.9881256594750212
