time,p0,p1
5.0e-6,0.0002576704617898976,0.9997423295382097
0.00031718750000000003,0.03705584566918797,0.9629441543308076
0.000629375,0.11656395184124121,0.8834360481587508
0.0009415625,0.19520427697903087,0.8047957230209609
0.0012537499999999999,0.23523503680166236,0.7647649631983221
0.0015659375,0.22491442451044608,0.7750855754895383
0.001878125,0.17949288956811685,0.8205071104318673
0.0021903125,0.1270430309502053,0.8729569690497646
0.0025025,0.09136731795660642,0.9086326820433634
0.0028146875,0.08237748608779799,0.9176225139121719
0.0031268750000000003,0.09640501420773243,0.9035949857922373
0.0034390625,0.12248277954138051,0.8775172204585889
0.0037512500000000002,0.14946454751506993,0.8505354524848998
0.0040634375,0.16982999629003798,0.8301700037099028
0.004375625,0.18078957522159828,0.8192104247783424
0.0046878125,0.18272326004107764,0.8172767399588629
0.005,0.1775431307066231,0.8224568692933174
