time,p0,p1
7.219999999999999e-5,0.09621619726605372,0.9037838027338921
7.379999999999999e-5,0.12393641138733509,0.8760635886126107
7.54e-5,0.11272230672263503,0.8872776932773109
7.7e-5,0.1781460269885814,0.8218539730113648
7.859999999999999e-5,0.18732505417015852,0.8126749458297873
8.02e-5,0.20853012534338,0.791469874656566
8.18e-5,0.3469863302852899,0.6530136697146559
8.340000000000001e-5,0.2992017454614949,0.700798254538451
8.499999999999999e-5,0.4548558723367232,0.5451441276632226
8.659999999999999e-5,0.49660449135935236,0.5033955086405937
8.82e-5,0.491444695314877,0.508555304685069
8.979999999999999e-5,0.4943975205197054,0.5056024794802407
9.14e-5,0.3838375015855231,0.6161624984144228
9.3e-5,0.36307443391446964,0.6369255660854759
9.46e-5,0.36751606176593493,0.6324839382340112
9.62e-5,0.21273538110846232,0.7872646188914837
9.779999999999999e-5,0.26335115726889635,0.7366488427310494
9.94e-5,0.21291078567002097,0.7870892143299248
0.000101,0.15660913802012272,0.843390861979823
0.00010259999999999999,0.19420387058992866,0.8057961294100169
0.0001042,0.13284825360804361,0.8671517463919023
