time,p0,p1
7.219999999999999e-5,0.08803339807966998,0.9119666019202708
7.379999999999999e-5,0.1086414599260464,0.8913585400738943
7.54e-5,0.10058192454869387,0.8994180754512466
7.7e-5,0.1553457867223831,0.8446542132775574
7.859999999999999e-5,0.15961150896304122,0.8403884910368992
8.02e-5,0.1849427492206025,0.8150572507793379
8.18e-5,0.3041843355956019,0.6958156644043387
8.340000000000001e-5,0.2781019914922395,0.7218980085077005
8.499999999999999e-5,0.42468785386422486,0.5753121461357156
8.659999999999999e-5,0.4933159894880136,0.506684010511927
8.82e-5,0.48631347494200616,0.513686525057934
8.979999999999999e-5,0.483556106056666,0.5164438939432741
9.14e-5,0.35178508876020664,0.6482149112397331
9.3e-5,0.32584019826893257,0.674159801731007
9.46e-5,0.316227392041385,0.6837726079585544
9.62e-5,0.18579111416171099,0.8142088858382284
9.779999999999999e-5,0.2230436210523193,0.7769563789476198
9.94e-5,0.1791232118387132,0.8208767881612259
0.000101,0.1362753858801615,0.8637246141197773
0.00010259999999999999,0.1647547358476558,0.8352452641522831
0.0001042,0.11583179816357347,0.8841682018363656
