time,p0,p1
7.219999999999999e-5,0.0892519829705794,0.9107480170293664
7.379999999999999e-5,0.1215919245442081,0.8784080754557376
7.54e-5,0.10304832122157016,0.8969516787783756
7.7e-5,0.1669661970609378,0.8330338029390079
7.859999999999999e-5,0.18393022668880052,0.8160697733111452
8.02e-5,0.19106810246716766,0.808931897532778
8.18e-5,0.3339159154898286,0.6660840845101172
8.340000000000001e-5,0.31574739026366544,0.6842526097362802
8.499999999999999e-5,0.41492068970788765,0.5850793102920584
8.659999999999999e-5,0.49453629821115586,0.5054637017887903
8.82e-5,0.517939292095724,0.4820607079042224
8.979999999999999e-5,0.4938470193734596,0.5061529806264868
9.14e-5,0.39908383360157174,0.6009161663983744
9.3e-5,0.34789866447672724,0.652101335523219
9.46e-5,0.36494450626202374,0.6350554937379222
9.62e-5,0.2176019421846521,0.7823980578152939
9.779999999999999e-5,0.24474795984542183,0.755252040154524
9.94e-5,0.2187445948334647,0.7812554051664811
0.000101,0.1436619525513504,0.8563380474485952
0.00010259999999999999,0.18845996323264633,0.8115400367672995
0.0001042,0.13459158179212546,0.8654084182078202
