time,p0,p1
7.219999999999999e-5,0.10591964894286801,0.8940803510570778
7.379999999999999e-5,0.1555456066634521,0.844454393336494
7.54e-5,0.1238771520810473,0.8761228479188988
7.7e-5,0.20966766205316797,0.790332337946778
7.859999999999999e-5,0.2320146533500479,0.7679853466498981
8.02e-5,0.21793458866866883,0.782065411331277
8.18e-5,0.4052533633841785,0.5947466366157677
8.340000000000001e-5,0.33526269827494093,0.6647373017250049
8.499999999999999e-5,0.46435922030769694,0.5356407796922489
8.659999999999999e-5,0.49105017189825073,0.5089498281016953
8.82e-5,0.4984499455795531,0.501550054420393
8.979999999999999e-5,0.4880384193747296,0.5119615806252165
9.14e-5,0.4382839078105522,0.5617160921893937
9.3e-5,0.3854388163369289,0.6145611836630172
9.46e-5,0.44206535398338614,0.5579346460165598
9.62e-5,0.24419624301580137,0.7558037569841447
9.779999999999999e-5,0.31224021572580263,0.6877597842741433
9.94e-5,0.2817976727053305,0.7182023272946155
0.000101,0.1711401441025897,0.8288598558973561
0.00010259999999999999,0.25078677500921637,0.7492132249907295
0.0001042,0.16782446763748612,0.8321755323624599
