time,p0,p1
7.219999999999999e-5,0.08192670437733869,0.9180732956226022
7.379999999999999e-5,0.09979635677824356,0.9002036432216973
7.54e-5,0.09380410003595466,0.9061958999639859
7.7e-5,0.14419831534588218,0.8558016846540581
7.859999999999999e-5,0.14721754991414066,0.8527824500857999
8.02e-5,0.1747129860683695,0.8252870139315709
8.18e-5,0.2858812384397435,0.7141187615601967
8.340000000000001e-5,0.2623495357152269,0.7376504642847135
8.499999999999999e-5,0.41934720695066213,0.5806527930492781
8.659999999999999e-5,0.49198099639559695,0.5080190036043433
8.82e-5,0.49257374749064164,0.5074262525092987
8.979999999999999e-5,0.47879522404826114,0.521204775951679
9.14e-5,0.3341751361436294,0.6658248638563102
9.3e-5,0.3103578636528786,0.6896421363470612
9.46e-5,0.29481316475284597,0.7051868352470936
9.62e-5,0.17295921291990296,0.8270407870800363
9.779999999999999e-5,0.2076452523073258,0.7923547476926133
9.94e-5,0.16397280710569712,0.8360271928942419
0.000101,0.12754095719151812,0.872459042808421
0.00010259999999999999,0.15143081024169266,0.8485691897582465
0.0001042,0.1067862816953926,0.893213718304546
