time,p0,p1
9.999999999999999e-6,0.00041936392856677226,0.9995806360714329
4.0625e-5,0.00172143776782804,0.9982785622321715
7.125e-5,0.00537887903556359,0.9946211209644354
0.000101875,0.011638902784248187,0.9883610972157505
0.0001325,0.018727100759719346,0.9812728992402794
0.000163125,0.023670100082637528,0.9763298999173603
0.00019375,0.024182095911452345,0.9758179040885454
0.000224375,0.020145987457232818,0.9798540125427652
0.00025499999999999996,0.013668231856737432,0.9863317681432605
0.00028562499999999996,0.007688025635247227,0.9923119743647487
0.00031624999999999996,0.004117795638668006,0.995882204361328
0.00034687499999999996,0.002940459304953288,0.9970595406950428
0.00037749999999999996,0.002933708744391826,0.9970662912556042
0.00040812499999999996,0.0032368675911498093,0.9967631324088462
0.00043874999999999996,0.004285341724686849,0.995714658275309
0.00046937499999999996,0.007292267710838577,0.9927077322891572
0.0005,0.012767474937236751,0.9872325250627593
