time,p0,p1
9.999999999999999e-6,0.0003280930097396796,0.9996719069902599
4.0625e-5,0.0011658955341991796,0.9988341044657998
7.125e-5,0.0032959371643328894,0.9967040628356656
0.000101875,0.006840641455872675,0.9931593585441261
0.0001325,0.010824687355689998,0.9891753126443078
0.000163125,0.013613840653796627,0.9863861593462011
0.00019375,0.013951290156557416,0.9860487098434402
0.000224375,0.011786832396984907,0.988213167603013
0.00025499999999999996,0.008298668201870082,0.9917013317981259
0.00028562499999999996,0.005101687273703722,0.9948983127262923
0.00031624999999999996,0.003226726411955335,0.9967732735880402
0.00034687499999999996,0.002653711793963286,0.9973462882060329
0.00037749999999999996,0.0027236232636493954,0.9972763767363467
0.00040812499999999996,0.0029851529238773887,0.9970148470761191
0.00043874999999999996,0.0036858457561515542,0.9963141542438447
0.00046937499999999996,0.005477469031089857,0.9945225309689066
0.0005,0.008612588719196543,0.9913874112807998
