time,p0,p1
7.219999999999999e-5,0.07675290903912017,0.9232470909608248
7.379999999999999e-5,0.11056704723334976,0.8894329527665951
7.54e-5,0.08111323847267538,0.9188867615272692
7.7e-5,0.1557767028982298,0.8442232971017148
7.859999999999999e-5,0.1622609730909659,0.8377390269089786
8.02e-5,0.15842955708188966,0.8415704429180552
8.18e-5,0.33621820907888894,0.6637817909210557
8.340000000000001e-5,0.26699064038101106,0.7330093596189333
8.499999999999999e-5,0.42371790128542075,0.5762820987145237
8.659999999999999e-5,0.4967407588060861,0.5032592411938588
8.82e-5,0.5164669400318725,0.4835330599680726
8.979999999999999e-5,0.49619069892322193,0.5038093010767231
9.14e-5,0.38148758499970076,0.6185124150002439
9.3e-5,0.3194240620289586,0.6805759379709857
9.46e-5,0.3700047932560118,0.6299952067439327
9.62e-5,0.1723635957288968,0.8276364042710477
9.779999999999999e-5,0.23537464531522662,0.7646253546847178
9.94e-5,0.20430598378612191,0.7956940162138225
0.000101,0.11596924865146557,0.8840307513484786
0.00010259999999999999,0.1841684027157098,0.8158315972842345
0.0001042,0.11441603282970084,0.8855839671702436
