time,p0,p1
5.0e-6,0.00032993372588720286,0.9996700662741125
0.00031718750000000003,0.058236849017846024,0.9417631509821498
0.000629375,0.17833563132436464,0.8216643686756274
0.0009415625,0.28877692289496626,0.711223077105026
0.0012537499999999999,0.3378138880077559,0.6621861119922289
0.0015659375,0.31819052960486927,0.6818094703951152
0.001878125,0.26021584422822197,0.7397841557717627
0.0021903125,0.20426052007211654,0.7957394799278538
0.0025025,0.17666067052571935,0.8233393294742513
0.0028146875,0.182197039091675,0.8178029609082954
0.0031268750000000003,0.20895712313575532,0.7910428768642148
0.0034390625,0.23991766482236068,0.7600823351776093
0.0037512500000000002,0.2625183430322636,0.7374816569677064
0.0040634375,0.2717691670368925,0.7282308329630489
0.004375625,0.270470966128221,0.7295290338717203
0.0046878125,0.265490634285872,0.7345093657140693
0.005,0.2629733842615302,0.7370266157384111
