time,p0,p1
9.999999999999999e-6,0.0006916162328807181,0.9993083837671187
4.0625e-5,0.003223724677957754,0.9967762753220414
7.125e-5,0.010604871693731055,0.9893951283062674
0.000101875,0.023234490491253,0.9767655095087454
0.0001325,0.03740533125182204,0.9625946687481762
0.000163125,0.0471835603781298,0.952816439621868
0.00019375,0.04813855424254557,0.9518614457574521
0.000224375,0.04001831524666377,0.9599816847533338
0.00025499999999999996,0.026847352119317557,0.9731526478806801
0.00028562499999999996,0.01443395250957107,0.9855660474904248
0.00031624999999999996,0.006753158683838272,0.9932468413161576
0.00034687499999999996,0.003954704568920662,0.9960452954310751
0.00037749999999999996,0.0036582709274334347,0.9963417290725622
0.00040812499999999996,0.004091487830549131,0.9959085121694466
0.00043874999999999996,0.006028024606568063,0.9939719753934276
0.00046937499999999996,0.011819303607514669,0.9881806963924812
0.0005,0.022466824865424617,0.977533175134571
