time,p0,p1
9.999999999999999e-6,0.0003487199006189222,0.9996512800993805
4.0625e-5,0.001311135981903087,0.998688864018096
7.125e-5,0.0039026335796904787,0.9960973664203083
0.000101875,0.008299934890032013,0.9917000651099669
0.0001325,0.013279688857344053,0.9867203111426546
0.000163125,0.016770555838644,0.9832294441613537
0.00019375,0.017169696716086754,0.982830303283911
0.000224375,0.01439981568782148,0.9856001843121762
0.00025499999999999996,0.009946674107689272,0.9900533258923082
0.00028562499999999996,0.005862067888343501,0.9941379321116525
0.00031624999999999996,0.003461590281887234,0.9965384097181087
0.00034687499999999996,0.0027169079669959032,0.9972830920329998
0.00037749999999999996,0.0027745369655047974,0.997225463034491
0.00040812499999999996,0.0030435204095049964,0.9969564795904908
0.00043874999999999996,0.0038364351272024005,0.9961635648727932
0.00046937499999999996,0.006001111669749296,0.9939988883302464
0.0005,0.00988875544614386,0.9901112445538519
