time,p0,p1
9.999999999999999e-6,0.000499895442047399,0.9995001045579519
4.0625e-5,0.002035189955650636,0.9979648100443481
7.125e-5,0.006232856669638924,0.9937671433303592
0.000101875,0.013273156530337275,0.9867268434696609
0.0001325,0.02110586090616193,0.9788941390938354
0.000163125,0.02646080666447521,0.9735391933355223
0.00019375,0.02692223838164311,0.9730777616183541
0.000224375,0.022463954210929903,0.9775360457890677
0.00025499999999999996,0.015414789646325632,0.9845852103536703
0.00028562499999999996,0.008916678635409929,0.9910833213645858
0.00031624999999999996,0.0049746162688343,0.9950253837311616
0.00034687499999999996,0.0035781713335029863,0.9964218286664925
0.00037749999999999996,0.0034999757825365696,0.996500024217459
0.00040812499999999996,0.0038933029762174224,0.9961066970237781
0.00043874999999999996,0.005189029933423342,0.994810970066572
0.00046937499999999996,0.008528329738481803,0.9914716702615138
0.0005,0.014297625771427456,0.985702374228568
