time,p0,p1
5.0e-6,0.0003931125816579822,0.9996068874183417
0.00031718750000000003,0.07149144361166972,0.9285085563883262
0.000629375,0.21329596196024106,0.7867040380397515
0.0009415625,0.3229178684245485,0.6770821315754437
0.0012537499999999999,0.3390385298415331,0.660961470158452
0.0015659375,0.2782371867341577,0.7217628132658271
0.001878125,0.2012092702445961,0.7987907297553886
0.0021903125,0.15587336475196098,0.844126635248009
0.0025025,0.15113731883060963,0.8488626811693606
0.0028146875,0.1707352860394279,0.8292647139605421
0.0031268750000000003,0.19664677628146413,0.8033532237185061
0.0034390625,0.21896093667189598,0.781039063328074
0.0037512500000000002,0.23402123237516934,0.7659787676248005
0.0040634375,0.24101028153796988,0.7589897184619716
0.004375625,0.24255433315473368,0.7574456668452076
0.0046878125,0.24239098615324672,0.7576090138466944
0.005,0.2410926523570831,0.7589073476428579
